# team: unknown
# label: superman_12
# timestamp: 20260227_154815
# sample_rate: 250
# samples: 3482
# duration_sec: 13.107
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225294.5754507,1119.0,512.0
1772225294.5834506,1063.0,520.0
1772225294.5760293,1096.0,501.0
1772225294.5840292,1101.0,490.0
1772225294.5760293,1099.0,491.0
1772225294.5840292,1093.0,503.0
1772225294.577607,1089.0,501.0
1772225294.5856068,1115.0,496.0
1772225294.5786202,1129.0,506.0
1772225294.58662,1134.0,501.0
1772225294.5786202,1063.0,490.0
1772225294.58662,1073.0,492.0
1772225294.5822852,1108.0,497.0
1772225294.590285,1115.0,481.0
1772225294.6312494,1100.0,472.0
1772225294.6392493,1092.0,492.0
1772225294.6321824,1135.0,506.0
1772225294.6401823,1122.0,526.0
1772225294.6321824,1124.0,509.0
1772225294.6401823,1101.0,499.0
1772225294.6331892,1086.0,476.0
1772225294.641189,1113.0,478.0
1772225294.6331892,1114.0,503.0
1772225294.641189,1105.0,514.0
1772225294.634939,1092.0,488.0
1772225294.6429389,1116.0,499.0
1772225294.6386907,1122.0,521.0
1772225294.6466906,1112.0,480.0
1772225294.6466415,1088.0,498.0
1772225294.6546414,1144.0,488.0
1772225294.6717072,1109.0,479.0
1772225294.679707,1089.0,502.0
1772225294.6791012,1182.0,500.0
1772225294.6871011,1208.0,505.0
1772225294.6791012,1108.0,517.0
1772225294.6871011,1050.0,504.0
1772225294.6869328,1080.0,494.0
1772225294.6949327,1106.0,506.0
1772225294.6869328,1118.0,505.0
1772225294.6949327,1142.0,486.0
1772225294.6962378,1111.0,471.0
1772225294.7042377,1087.0,488.0
1772225294.7182481,1072.0,488.0
1772225294.726248,1083.0,514.0
1772225294.7197545,1071.0,501.0
1772225294.7277544,1110.0,489.0
1772225294.7212877,1113.0,519.0
1772225294.7292876,1116.0,504.0
1772225294.730009,1119.0,483.0
1772225294.738009,1134.0,489.0
1772225294.7347894,1112.0,494.0
1772225294.7427893,1089.0,495.0
1772225294.7428906,1096.0,514.0
1772225294.7508905,1085.0,501.0
1772225294.7535784,1064.0,497.0
1772225294.7615783,1072.0,503.0
1772225294.785995,1128.0,479.0
1772225294.793995,1156.0,489.0
1772225294.7874243,1086.0,499.0
1772225294.7954242,1061.0,527.0
1772225294.7874243,1082.0,499.0
1772225294.7954242,1111.0,485.0
1772225294.7904727,1077.0,489.0
1772225294.7984726,1115.0,495.0
1772225294.7990158,1151.0,499.0
1772225294.8070157,1105.0,508.0
1772225294.806908,1076.0,508.0
1772225294.8149078,1135.0,483.0
1772225294.807918,1128.0,492.0
1772225294.815918,1094.0,508.0
1772225294.8162847,1082.0,511.0
1772225294.8242846,1059.0,502.0
1772225294.8618345,1073.0,494.0
1772225294.8698344,1121.0,512.0
1772225294.8628848,1124.0,521.0
1772225294.8708847,1105.0,482.0
1772225294.8637598,1060.0,477.0
1772225294.8717597,1111.0,504.0
1772225294.8637598,1098.0,489.0
1772225294.8717597,1078.0,498.0
1772225294.8662877,1076.0,518.0
1772225294.8742876,1092.0,502.0
1772225294.8662877,1092.0,472.0
1772225294.8742876,1104.0,468.0
1772225294.8712394,1130.0,506.0
1772225294.8792393,1118.0,521.0
1772225294.911969,1070.0,520.0
1772225294.9199688,1083.0,501.0
1772225294.9197912,1063.0,506.0
1772225294.927791,1085.0,521.0
1772225294.9302104,1104.0,502.0
1772225294.9382102,1083.0,493.0
1772225294.931555,1106.0,499.0
1772225294.939555,1076.0,495.0
1772225294.95553,1092.0,481.0
1772225294.9635298,1128.0,497.0
1772225294.956613,1131.0,510.0
1772225294.964613,1114.0,497.0
1772225294.956613,1066.0,507.0
1772225294.964613,1047.0,485.0
1772225294.956613,1064.0,474.0
1772225294.964613,1113.0,475.0
1772225294.967356,1120.0,508.0
1772225294.9753559,1105.0,497.0
1772225294.9688733,1072.0,479.0
1772225294.9768732,1078.0,523.0
1772225294.9709435,1080.0,526.0
1772225294.9789433,1084.0,488.0
1772225294.9709435,1114.0,497.0
1772225294.9789433,1095.0,492.0
1772225294.9751086,1085.0,464.0
1772225294.9831085,1083.0,522.0
1772225294.9833121,1107.0,542.0
1772225294.991312,1101.0,494.0
1772225295.005492,1086.0,477.0
1772225295.0134919,1086.0,498.0
1772225295.005492,1082.0,515.0
1772225295.0134919,1087.0,500.0
1772225295.007375,1110.0,501.0
1772225295.015375,1090.0,495.0
1772225295.0156574,1082.0,484.0
1772225295.0236573,1076.0,491.0
1772225295.0246243,1084.0,494.0
1772225295.0326242,1078.0,494.0
1772225295.032304,1063.0,496.0
1772225295.040304,1081.0,497.0
1772225295.0592885,1082.0,501.0
1772225295.0672884,1085.0,514.0
1772225295.0601895,1093.0,498.0
1772225295.0681894,1093.0,498.0
1772225295.0617688,1080.0,510.0
1772225295.0697687,1089.0,508.0
1772225295.0644073,1070.0,500.0
1772225295.0724072,1078.0,493.0
1772225295.071141,1079.0,487.0
1772225295.079141,1105.0,492.0
1772225295.0790336,1096.0,499.0
1772225295.0870335,1102.0,491.0
1772225295.0971582,1081.0,511.0
1772225295.105158,1076.0,517.0
1772225295.0996606,1076.0,504.0
1772225295.1076605,1079.0,489.0
1772225295.1032252,1092.0,471.0
1772225295.1112251,1082.0,506.0
1772225295.1110938,1084.0,506.0
1772225295.1190937,1078.0,500.0
1772225295.117774,1078.0,502.0
1772225295.125774,1083.0,499.0
1772225295.1272624,1079.0,496.0
1772225295.1352623,1076.0,501.0
1772225295.1536293,1075.0,497.0
1772225295.1616292,1072.0,496.0
1772225295.155178,1073.0,500.0
1772225295.163178,1070.0,498.0
1772225295.1561868,1080.0,504.0
1772225295.1641867,1080.0,502.0
1772225295.159756,1086.0,507.0
1772225295.1677558,1092.0,515.0
1772225295.166466,1085.0,501.0
1772225295.174466,1080.0,493.0
1772225295.1982927,1081.0,492.0
1772225295.2062926,1087.0,492.0
1772225295.199773,1093.0,490.0
1772225295.207773,1082.0,499.0
1772225295.2013402,1075.0,516.0
1772225295.20934,1092.0,504.0
1772225295.20284,1093.0,482.0
1772225295.21084,1087.0,485.0
1772225295.2074618,1087.0,500.0
1772225295.2154617,1080.0,508.0
1772225295.214629,1084.0,499.0
1772225295.2226288,1091.0,496.0
1772225295.2365837,1093.0,499.0
1772225295.2445836,1096.0,500.0
1772225295.239131,1094.0,498.0
1772225295.2471309,1081.0,497.0
1772225295.239131,1078.0,500.0
1772225295.2471309,1074.0,504.0
1772225295.2667813,1080.0,500.0
1772225295.2747812,1083.0,495.0
1772225295.2873385,1090.0,503.0
1772225295.2953384,1098.0,512.0
1772225295.2977989,1095.0,511.0
1772225295.3057988,1087.0,497.0
1772225295.2998636,1085.0,498.0
1772225295.3078635,1082.0,499.0
1772225295.315539,1079.0,498.0
1772225295.3235388,1088.0,497.0
1772225295.316958,1107.0,498.0
1772225295.3249578,1113.0,508.0
1772225295.3408804,1096.0,517.0
1772225295.3488803,1087.0,511.0
1772225295.3408804,1093.0,513.0
1772225295.3488803,1093.0,524.0
1772225295.3432202,1081.0,513.0
1772225295.3512201,1087.0,498.0
1772225295.3432202,1113.0,489.0
1772225295.3512201,1114.0,485.0
1772225295.3442283,1097.0,490.0
1772225295.3522282,1078.0,499.0
1772225295.3447273,1077.0,498.0
1772225295.3527272,1098.0,502.0
1772225295.346233,1128.0,505.0
1772225295.3542328,1123.0,489.0
1772225295.3765538,1122.0,491.0
1772225295.3845537,1113.0,500.0
1772225295.3765538,1110.0,502.0
1772225295.3845537,1107.0,493.0
1772225295.3787205,1120.0,483.0
1772225295.3867204,1114.0,503.0
1772225295.3806913,1104.0,507.0
1772225295.3886912,1104.0,504.0
1772225295.3837419,1094.0,507.0
1772225295.3917418,1087.0,509.0
1772225295.389838,1088.0,502.0
1772225295.3978379,1087.0,491.0
1772225295.4253259,1094.0,494.0
1772225295.4333258,1099.0,497.0
1772225295.4323342,1098.0,493.0
1772225295.440334,1089.0,496.0
1772225295.4337986,1074.0,511.0
1772225295.4417984,1080.0,496.0
1772225295.4337986,1092.0,496.0
1772225295.4417984,1096.0,516.0
1772225295.4355557,1100.0,512.0
1772225295.4435556,1109.0,489.0
1772225295.4406002,1112.0,492.0
1772225295.4486,1101.0,493.0
1772225295.4487252,1099.0,489.0
1772225295.4567251,1096.0,502.0
1772225295.468955,1094.0,501.0
1772225295.476955,1095.0,494.0
1772225295.4862633,1099.0,506.0
1772225295.4942632,1103.0,502.0
1772225295.48904,1104.0,504.0
1772225295.4970398,1106.0,506.0
1772225295.48904,1091.0,481.0
1772225295.4970398,1092.0,470.0
1772225295.4908013,1097.0,482.0
1772225295.4988012,1087.0,486.0
1772225295.495773,1099.0,496.0
1772225295.503773,1099.0,513.0
1772225295.5258229,1098.0,511.0
1772225295.5338228,1096.0,500.0
1772225295.5263288,1091.0,494.0
1772225295.5343287,1086.0,502.0
1772225295.5263288,1086.0,516.0
1772225295.5343287,1091.0,506.0
1772225295.528936,1096.0,501.0
1772225295.5369358,1092.0,502.0
1772225295.5355282,1081.0,497.0
1772225295.543528,1086.0,492.0
1772225295.5621288,1103.0,501.0
1772225295.5701287,1101.0,505.0
1772225295.5642035,1093.0,499.0
1772225295.5722034,1095.0,503.0
1772225295.5657423,1096.0,499.0
1772225295.5737422,1099.0,474.0
1772225295.5672827,1097.0,469.0
1772225295.5752826,1096.0,490.0
1772225295.5749474,1085.0,511.0
1772225295.5829473,1075.0,515.0
1772225295.5839078,1080.0,511.0
1772225295.5919077,1088.0,524.0
1772225295.592538,1099.0,513.0
1772225295.600538,1108.0,493.0
1772225295.6170716,1111.0,501.0
1772225295.6250715,1108.0,518.0
1772225295.6197457,1104.0,509.0
1772225295.6277456,1099.0,500.0
1772225295.6361213,1102.0,494.0
1772225295.6441212,1098.0,501.0
1772225295.6384008,1090.0,517.0
1772225295.6464007,1090.0,516.0
1772225295.66626,1097.0,506.0
1772225295.67426,1100.0,498.0
1772225295.66626,1100.0,499.0
1772225295.67426,1097.0,512.0
1772225295.6807725,1095.0,507.0
1772225295.6887724,1090.0,501.0
1772225295.6823409,1091.0,497.0
1772225295.6903408,1090.0,493.0
1772225295.686744,1091.0,497.0
1772225295.6947439,1095.0,498.0
1772225295.686744,1104.0,506.0
1772225295.6947439,1097.0,518.0
1772225295.6877549,1096.0,516.0
1772225295.6957548,1092.0,512.0
1772225295.6910553,1095.0,505.0
1772225295.6990552,1109.0,509.0
1772225295.7078176,1103.0,499.0
1772225295.7158175,1100.0,495.0
1772225295.70984,1101.0,512.0
1772225295.71784,1090.0,515.0
1772225295.7118938,1088.0,506.0
1772225295.7198937,1090.0,513.0
1772225295.7199407,1092.0,511.0
1772225295.7279406,1099.0,501.0
1772225295.7289164,1102.0,497.0
1772225295.7369163,1096.0,519.0
1772225295.7360735,1093.0,515.0
1772225295.7440734,1092.0,500.0
1772225295.7553663,1090.0,505.0
1772225295.7633662,1087.0,505.0
1772225295.7579427,1081.0,497.0
1772225295.7659426,1076.0,503.0
1772225295.7579427,1086.0,509.0
1772225295.7659426,1093.0,512.0
1772225295.76681,1085.0,507.0
1772225295.7748098,1088.0,526.0
1772225295.7786143,1087.0,528.0
1772225295.7866142,1094.0,502.0
1772225295.7941494,1092.0,496.0
1772225295.8021493,1100.0,511.0
1772225295.8008106,1103.0,517.0
1772225295.8088105,1101.0,501.0
1772225295.8164659,1097.0,500.0
1772225295.8244658,1096.0,503.0
1772225295.8164659,1094.0,509.0
1772225295.8244658,1095.0,510.0
1772225295.8191233,1092.0,512.0
1772225295.8271232,1083.0,508.0
1772225295.8351183,1085.0,523.0
1772225295.8431182,1091.0,524.0
1772225295.842613,1093.0,492.0
1772225295.8506129,1090.0,518.0
1772225295.8434393,1090.0,544.0
1772225295.8514392,1088.0,531.0
1772225295.846474,1090.0,524.0
1772225295.8544738,1096.0,514.0
1772225295.8566267,1092.0,514.0
1772225295.8646266,1081.0,491.0
1772225295.8647158,1090.0,491.0
1772225295.8727157,1097.0,509.0
1772225295.9040303,1100.0,513.0
1772225295.9120302,1107.0,502.0
1772225295.9049582,1107.0,508.0
1772225295.9129581,1102.0,518.0
