# team: unknown
# label: superman_14
# timestamp: 20260227_153937
# sample_rate: 250
# samples: 3594
# duration_sec: 14.388
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224775.4000256,1106.0,670.0
1772224775.4080255,1077.0,634.0
1772224775.442345,1080.0,645.0
1772224775.4503448,1094.0,643.0
1772224775.442345,1096.0,658.0
1772224775.4503448,1067.0,648.0
1772224775.442345,1082.0,654.0
1772224775.4503448,1091.0,657.0
1772224775.445427,1104.0,678.0
1772224775.4534268,1084.0,636.0
1772224775.4457843,1073.0,635.0
1772224775.4537842,1092.0,658.0
1772224775.4457843,1106.0,684.0
1772224775.4537842,1071.0,642.0
1772224775.4543781,1068.0,635.0
1772224775.462378,1078.0,651.0
1772224775.4608011,1096.0,658.0
1772224775.468801,1091.0,654.0
1772224775.4878154,1068.0,649.0
1772224775.4958153,1076.0,648.0
1772224775.4899008,1097.0,652.0
1772224775.4979007,1107.0,647.0
1772224775.4899008,1081.0,637.0
1772224775.4979007,1083.0,647.0
1772224775.4924288,1109.0,657.0
1772224775.5004287,1106.0,664.0
1772224775.5019999,1089.0,641.0
1772224775.5099998,1075.0,650.0
1772224775.5101004,1088.0,662.0
1772224775.5181003,1079.0,660.0
1772224775.5360382,1079.0,640.0
1772224775.544038,1081.0,652.0
1772224775.5375624,1099.0,666.0
1772224775.5455623,1104.0,672.0
1772224775.5375624,1083.0,648.0
1772224775.5455623,1071.0,627.0
1772224775.5448878,1081.0,643.0
1772224775.5528877,1106.0,663.0
1772224775.5828466,1094.0,655.0
1772224775.5908465,1090.0,640.0
1772224775.5833533,1083.0,659.0
1772224775.5913532,1109.0,671.0
1772224775.5839462,1080.0,658.0
1772224775.5919461,1082.0,639.0
1772224775.5839462,1087.0,643.0
1772224775.5919461,1094.0,659.0
1772224775.586498,1089.0,645.0
1772224775.594498,1089.0,636.0
1772224775.589574,1084.0,646.0
1772224775.597574,1104.0,673.0
1772224775.5981717,1106.0,685.0
1772224775.6061716,1095.0,649.0
1772224775.6058817,1104.0,628.0
1772224775.6138816,1098.0,652.0
1772224775.6305127,1113.0,655.0
1772224775.6385126,1087.0,634.0
1772224775.6316862,1079.0,645.0
1772224775.639686,1077.0,660.0
1772224775.6332111,1092.0,663.0
1772224775.641211,1070.0,654.0
1772224775.6381228,1080.0,652.0
1772224775.6461227,1107.0,644.0
1772224775.6463308,1096.0,650.0
1772224775.6543307,1067.0,638.0
1772224775.6529605,1075.0,637.0
1772224775.6609604,1095.0,660.0
1772224775.6786127,1107.0,659.0
1772224775.6866126,1092.0,642.0
1772224775.6796188,1068.0,642.0
1772224775.6876187,1052.0,660.0
1772224775.6814198,1095.0,659.0
1772224775.6894197,1112.0,648.0
1772224775.7006857,1094.0,639.0
1772224775.7086856,1095.0,655.0
1772224775.702885,1109.0,660.0
1772224775.7108848,1093.0,642.0
1772224775.7274826,1074.0,635.0
1772224775.7354825,1080.0,649.0
1772224775.729552,1090.0,670.0
1772224775.737552,1104.0,663.0
1772224775.773717,1084.0,651.0
1772224775.7817168,1085.0,641.0
1772224775.7747545,1089.0,664.0
1772224775.7827544,1094.0,659.0
1772224775.7747545,1085.0,636.0
1772224775.7827544,1093.0,642.0
1772224775.7760997,1090.0,649.0
1772224775.7840996,1096.0,674.0
1772224775.7776275,1084.0,639.0
1772224775.7856274,1074.0,625.0
1772224775.7776275,1085.0,658.0
1772224775.7856274,1104.0,661.0
1772224775.7786396,1094.0,646.0
1772224775.7866395,1067.0,634.0
1772224775.7791526,1083.0,656.0
1772224775.7871525,1123.0,678.0
1772224775.8174481,1102.0,669.0
1772224775.825448,1086.0,634.0
1772224775.820521,1082.0,629.0
1772224775.828521,1097.0,650.0
1772224775.820521,1103.0,651.0
1772224775.828521,1064.0,638.0
1772224775.8210328,1080.0,648.0
1772224775.8290327,1093.0,663.0
1772224775.8210328,1112.0,666.0
1772224775.8290327,1080.0,646.0
1772224775.8250823,1084.0,647.0
1772224775.8330822,1081.0,654.0
1772224775.8297398,1095.0,662.0
1772224775.8377397,1085.0,630.0
1772224775.836339,1083.0,637.0
1772224775.844339,1082.0,650.0
1772224775.8669212,1101.0,660.0
1772224775.874921,1092.0,650.0
1772224775.8684514,1073.0,640.0
1772224775.8764513,1094.0,651.0
1772224775.8698435,1110.0,660.0
1772224775.8778434,1079.0,642.0
1772224775.8812077,1067.0,629.0
1772224775.8892076,1089.0,638.0
1772224775.883002,1111.0,662.0
1772224775.891002,1097.0,658.0
1772224775.9030805,1079.0,644.0
1772224775.9110804,1094.0,644.0
1772224775.9053595,1096.0,653.0
1772224775.9133594,1091.0,655.0
1772224775.9053595,1081.0,651.0
1772224775.9133594,1079.0,660.0
1772224775.909568,1088.0,663.0
1772224775.917568,1103.0,657.0
1772224775.917726,1069.0,620.0
1772224775.925726,1085.0,631.0
1772224775.926359,1094.0,660.0
1772224775.9343588,1097.0,677.0
1772224775.9342084,1081.0,650.0
1772224775.9422083,1080.0,634.0
1772224775.957478,1088.0,639.0
1772224775.965478,1097.0,656.0
1772224775.9596987,1074.0,637.0
1772224775.9676986,1075.0,628.0
1772224775.9615786,1096.0,644.0
1772224775.9695785,1097.0,658.0
1772224775.9661293,1077.0,644.0
1772224775.9741292,1081.0,637.0
1772224775.9728014,1095.0,648.0
1772224775.9808013,1093.0,663.0
1772224775.9824858,1080.0,649.0
1772224775.9904857,1074.0,629.0
1772224776.003395,1084.0,641.0
1772224776.011395,1091.0,659.0
1772224776.0049458,1108.0,651.0
1772224776.0129457,1086.0,628.0
1772224776.0059547,1071.0,645.0
1772224776.0139546,1081.0,654.0
1772224776.012436,1110.0,655.0
1772224776.0204358,1081.0,638.0
1772224776.0222862,1089.0,644.0
1772224776.030286,1096.0,658.0
1772224776.0483942,1096.0,657.0
1772224776.056394,1062.0,632.0
1772224776.0494475,1067.0,648.0
1772224776.0574474,1096.0,642.0
1772224776.0509794,1118.0,651.0
1772224776.0589793,1089.0,667.0
1772224776.0755546,1066.0,647.0
1772224776.0835545,1084.0,652.0
1772224776.0755546,1110.0,660.0
1772224776.0835545,1084.0,648.0
1772224776.1112685,1070.0,636.0
1772224776.1192684,1078.0,642.0
1772224776.113408,1092.0,656.0
1772224776.121408,1091.0,660.0
1772224776.1164896,1077.0,643.0
1772224776.1244895,1081.0,646.0
1772224776.1191478,1098.0,653.0
1772224776.1271477,1083.0,652.0
1772224776.1207392,1077.0,630.0
1772224776.128739,1087.0,626.0
1772224776.1207392,1091.0,653.0
1772224776.128739,1102.0,657.0
1772224776.1207392,1083.0,627.0
1772224776.128739,1081.0,643.0
1772224776.1355042,1097.0,656.0
1772224776.1435041,1098.0,659.0
1772224776.14522,1068.0,639.0
1772224776.15322,1072.0,644.0
1772224776.14522,1080.0,655.0
1772224776.15322,1101.0,661.0
1772224776.1499314,1083.0,628.0
1772224776.1579313,1081.0,641.0
1772224776.1562157,1094.0,649.0
1772224776.1642156,1097.0,665.0
1772224776.165475,1081.0,645.0
1772224776.1734748,1071.0,627.0
1772224776.1962118,1081.0,632.0
1772224776.2042117,1090.0,652.0
1772224776.1979523,1077.0,634.0
1772224776.2059522,1068.0,621.0
1772224776.1979523,1075.0,632.0
1772224776.2059522,1094.0,652.0
1772224776.1995027,1088.0,651.0
1772224776.2075026,1070.0,632.0
1772224776.2059522,1080.0,638.0
1772224776.213952,1089.0,648.0
1772224776.2126098,1095.0,651.0
1772224776.2206097,1071.0,629.0
1772224776.237945,1076.0,641.0
1772224776.245945,1089.0,650.0
1772224776.2396994,1097.0,658.0
1772224776.2476993,1073.0,642.0
1772224776.2396994,1075.0,636.0
1772224776.2476993,1089.0,634.0
1772224776.2455225,1097.0,649.0
1772224776.2535224,1076.0,647.0
1772224776.2538123,1071.0,633.0
1772224776.2618122,1087.0,652.0
1772224776.262637,1102.0,661.0
1772224776.2706368,1090.0,641.0
1772224776.2877052,1075.0,634.0
1772224776.295705,1079.0,638.0
1772224776.2892377,1107.0,656.0
1772224776.2972376,1097.0,653.0
1772224776.3010967,1076.0,630.0
1772224776.3090966,1078.0,643.0
1772224776.3010967,1088.0,648.0
1772224776.3090966,1087.0,649.0
1772224776.3042529,1064.0,630.0
1772224776.3122528,1068.0,637.0
1772224776.308943,1083.0,647.0
1772224776.316943,1095.0,649.0
1772224776.3318574,1076.0,633.0
1772224776.3398573,1083.0,637.0
1772224776.3335352,1085.0,663.0
1772224776.341535,1084.0,661.0
1772224776.3347676,1068.0,634.0
1772224776.3427675,1073.0,626.0
1772224776.3429656,1079.0,633.0
1772224776.3509655,1088.0,646.0
1772224776.350198,1071.0,638.0
1772224776.358198,1069.0,635.0
1772224776.3613372,1083.0,648.0
1772224776.369337,1102.0,661.0
1772224776.3813848,1079.0,649.0
1772224776.3893847,1078.0,647.0
1772224776.3914325,1081.0,645.0
1772224776.3994324,1093.0,643.0
1772224776.3924403,1085.0,642.0
1772224776.4004402,1065.0,630.0
1772224776.3942053,1075.0,645.0
1772224776.4022052,1089.0,665.0
1772224776.3964896,1090.0,653.0
1772224776.4044895,1071.0,637.0
1772224776.4145458,1082.0,645.0
1772224776.4225457,1090.0,656.0
1772224776.4425247,1092.0,656.0
1772224776.4505246,1066.0,637.0
1772224776.4442117,1074.0,639.0
1772224776.4522116,1084.0,651.0
1772224776.4449956,1095.0,658.0
1772224776.4529955,1075.0,642.0
1772224776.487662,1072.0,637.0
1772224776.495662,1073.0,637.0
1772224776.4902039,1086.0,659.0
1772224776.4982038,1070.0,650.0
1772224776.5216153,1075.0,646.0
1772224776.5296152,1082.0,649.0
1772224776.5216153,1091.0,653.0
1772224776.5296152,1076.0,638.0
1772224776.5441804,1065.0,636.0
1772224776.5521803,1079.0,645.0
1772224776.5441804,1099.0,658.0
1772224776.5521803,1091.0,642.0
1772224776.5462034,1076.0,636.0
1772224776.5542033,1080.0,652.0
1772224776.554506,1089.0,657.0
1772224776.562506,1079.0,660.0
1772224776.5667074,1061.0,649.0
1772224776.5747073,1077.0,650.0
1772224776.5677135,1096.0,661.0
1772224776.5757134,1095.0,658.0
1772224776.5677135,1073.0,633.0
1772224776.5757134,1076.0,645.0
1772224776.5692322,1092.0,658.0
1772224776.5772321,1099.0,662.0
1772224776.5698373,1070.0,645.0
1772224776.5778372,1075.0,651.0
1772224776.5698373,1088.0,666.0
1772224776.5778372,1099.0,676.0
1772224776.5698373,1079.0,649.0
1772224776.5778372,1080.0,635.0
1772224776.5713558,1089.0,642.0
1772224776.5793557,1093.0,657.0
1772224776.5713558,1078.0,651.0
1772224776.5793557,1065.0,643.0
1772224776.5738819,1074.0,650.0
1772224776.5818818,1098.0,667.0
1772224776.5819278,1094.0,672.0
1772224776.5899277,1077.0,655.0
1772224776.5905187,1078.0,643.0
1772224776.5985186,1088.0,651.0
1772224776.614354,1084.0,650.0
1772224776.6223538,1068.0,640.0
1772224776.615367,1079.0,663.0
1772224776.6233668,1102.0,677.0
1772224776.6169128,1106.0,685.0
1772224776.6249127,1075.0,651.0
1772224776.622139,1065.0,638.0
1772224776.6301389,1082.0,677.0
1772224776.6307933,1095.0,695.0
1772224776.6387932,1073.0,640.0
1772224776.6374836,1073.0,625.0
1772224776.6454835,1083.0,656.0
1772224776.6592574,1099.0,677.0
1772224776.6672573,1079.0,663.0
1772224776.6612844,1078.0,654.0
1772224776.6692843,1097.0,656.0
1772224776.6628685,1102.0,654.0
1772224776.6708684,1082.0,661.0
1772224776.6879115,1068.0,664.0
1772224776.6959114,1069.0,639.0
1772224776.6997643,1092.0,664.0
1772224776.7077641,1095.0,665.0
1772224776.7091346,1077.0,644.0
1772224776.7171345,1084.0,647.0
1772224776.7091346,1089.0,658.0
1772224776.7171345,1087.0,670.0
1772224776.7112858,1069.0,663.0
1772224776.7192857,1079.0,666.0
1772224776.7112858,1089.0,665.0
1772224776.7192857,1092.0,653.0
1772224776.7158458,1083.0,646.0
1772224776.7238457,1082.0,641.0
1772224776.7255337,1090.0,643.0
1772224776.7335336,1090.0,676.0
1772224776.7340362,1070.0,658.0
1772224776.742036,1069.0,642.0
1772224776.7571328,1081.0,637.0
1772224776.7651327,1091.0,650.0
1772224776.7672439,1083.0,671.0
1772224776.7752438,1090.0,668.0
1772224776.7682433,1096.0,664.0
1772224776.7762432,1099.0,667.0
1772224776.7697597,1086.0,665.0
1772224776.7777596,1075.0,656.0
1772224776.7731738,1077.0,659.0
1772224776.7811737,1089.0,653.0
1772224776.7926614,1083.0,644.0
1772224776.8006613,1076.0,659.0
1772224776.8141105,1086.0,658.0
1772224776.8221104,1097.0,656.0
1772224776.8145068,1093.0,638.0
1772224776.8225067,1077.0,640.0
1772224776.8449352,1084.0,664.0
1772224776.852935,1085.0,667.0
1772224776.8462138,1088.0,657.0
1772224776.8542137,1075.0,651.0
1772224776.8587215,1082.0,656.0
1772224776.8667214,1099.0,661.0
1772224776.86183,1098.0,670.0
1772224776.86983,1082.0,658.0
1772224776.863909,1079.0,644.0
1772224776.871909,1085.0,657.0
1772224776.8664355,1095.0,674.0
1772224776.8744354,1083.0,666.0
1772224776.8664355,1074.0,651.0
1772224776.8744354,1079.0,647.0
1772224776.8664355,1089.0,662.0
1772224776.8744354,1085.0,668.0
1772224776.8700483,1085.0,646.0
1772224776.8780482,1087.0,661.0
1772224776.885852,1099.0,670.0
1772224776.893852,1096.0,653.0
1772224776.9013565,1085.0,649.0
1772224776.9093564,1089.0,645.0
1772224776.9165447,1093.0,652.0
1772224776.9245446,1085.0,654.0
1772224776.9175563,1070.0,653.0
1772224776.9255562,1076.0,647.0
1772224776.9175563,1089.0,651.0
1772224776.9255562,1096.0,673.0
1772224776.931663,1082.0,670.0
1772224776.939663,1078.0,663.0
1772224776.9474797,1079.0,664.0
1772224776.9554796,1084.0,661.0
1772224776.9481263,1076.0,657.0
1772224776.9561262,1072.0,658.0
1772224776.9609268,1082.0,657.0
1772224776.9689267,1090.0,662.0
1772224776.9619334,1080.0,650.0
1772224776.9699333,1078.0,647.0
1772224776.963382,1082.0,660.0
1772224776.971382,1090.0,671.0
1772224776.9882185,1089.0,655.0
1772224776.9962184,1080.0,656.0
1772224776.9887328,1084.0,661.0
1772224776.9967327,1088.0,653.0
1772224776.9912794,1086.0,636.0
1772224776.9992793,1086.0,645.0
1772224776.9912794,1083.0,670.0
1772224776.9992793,1085.0,664.0
1772224776.9971786,1086.0,651.0
1772224777.0051785,1077.0,650.0
1772224777.0050764,1082.0,685.0
1772224777.0130763,1092.0,681.0
1772224777.0142717,1096.0,661.0
1772224777.0222716,1086.0,655.0
1772224777.047759,1086.0,667.0
1772224777.055759,1083.0,658.0
1772224777.0502813,1088.0,649.0
1772224777.0582812,1087.0,642.0
1772224777.064839,1088.0,649.0
1772224777.0728388,1089.0,644.0
1772224777.0663464,1085.0,659.0
1772224777.0743463,1085.0,657.0
1772224777.0696008,1084.0,649.0
1772224777.0776007,1092.0,654.0
1772224777.0696008,1096.0,666.0
1772224777.0776007,1085.0,662.0
1772224777.1010618,1084.0,652.0
1772224777.1090617,1086.0,656.0
1772224777.1018894,1093.0,661.0
1772224777.1098893,1090.0,657.0
1772224777.1018894,1079.0,644.0
1772224777.1098893,1072.0,645.0
1772224777.1028955,1075.0,660.0
1772224777.1108954,1086.0,656.0
1772224777.1215706,1094.0,649.0
1772224777.1295705,1092.0,650.0
1772224777.13599,1092.0,650.0
1772224777.1439898,1090.0,650.0
1772224777.136498,1086.0,648.0
1772224777.1444979,1088.0,656.0
